timestamp,cpu_util_percent,mem_util_percent,request_rate,machine_id
2025-07-30 23:56:00.046040,12.00365531624661,4.265259681725924,89.42471643707857,synthetic_000
2025-07-31 00:01:00.046040,12.00022846270237,9.721280053525687,65.74475829913379,synthetic_000
2025-07-31 00:06:00.046040,12.008224200586627,16.66768213754645,78.8117155069185,synthetic_000
2025-07-31 00:11:00.046040,12.027638724361184,9.223904023260372,267.7311085090481,synthetic_000
2025-07-31 00:16:00.046040,12.058462793764217,11.908629216260044,182.81860697448153,synthetic_000
2025-07-31 00:21:00.046040,12.100681738208118,4.368577749832097,53.453099071680114,synthetic_000
2025-07-31 00:26:00.046040,12.154275463761902,11.864955857047764,55.41985680044051,synthetic_000
2025-07-31 00:31:00.046040,12.219218462714824,8.839653445149116,146.28548771307283,synthetic_000
2025-07-31 00:36:00.046040,40.90662382096407,37.65394903517057,436.42947807853903,synthetic_000
2025-07-31 00:41:00.046040,12.38302325648902,15.843348863014972,151.27442433075842,synthetic_000
2025-07-31 00:46:00.046040,12.48180708910009,22.933263881373144,112.07028121331601,synthetic_000
2025-07-31 00:51:00.046040,12.591784307795693,12.971593312304435,119.64513007781193,synthetic_000
2025-07-31 00:56:00.046040,12.712902569376086,11.7993036384117,143.52300190172872,synthetic_000
2025-07-31 01:01:00.046040,12.84510422810849,11.248004890373473,132.7456925957514,synthetic_000
2025-07-31 01:06:00.046040,12.988326363163367,8.624829626477252,18.91824499425691,synthetic_000
2025-07-31 01:11:00.046040,13.142500808561318,12.20641986415751,119.93502655685349,synthetic_000
2025-07-31 01:16:00.046040,36.51697335042515,27.736571629644974,322.59941179123575,synthetic_000
2025-07-31 01:21:00.046040,13.483407937860381,11.629031231636377,143.5946503240294,synthetic_000
2025-07-31 01:26:00.046040,13.66997836843141,17.523970372784927,285.96273381448464,synthetic_000
2025-07-31 01:31:00.046040,13.867176679909157,6.061028517529121,157.04585007280681,synthetic_000
2025-07-31 01:36:00.046040,14.07490901657758,16.95932001890729,125.07260585715592,synthetic_000
2025-07-31 01:41:00.046040,14.293076509095169,18.020036543975465,189.0208401898143,synthetic_000
2025-07-31 01:46:00.046040,14.521575321551397,11.026917622285726,169.35014757597463,synthetic_000
2025-07-31 01:51:00.046040,14.760296700886993,1.1989628656666227,168.607691531462,synthetic_000
2025-07-31 01:56:00.046040,15.0091270286545,8.968191687451439,180.43379994732857,synthetic_000
2025-07-31 02:01:00.046040,15.267947875094501,18.699331032881148,255.50665699242208,synthetic_000
2025-07-31 02:06:00.046040,15.536636055501788,12.31496853290702,98.8219387887221,synthetic_000
2025-07-31 02:11:00.046040,44.84397069725907,30.878665396332703,472.1213108131634,synthetic_000
2025-07-31 02:16:00.046040,16.103098258678997,10.358604000802112,114.71192608771305,synthetic_000
2025-07-31 02:21:00.046040,16.400602676119707,17.32358227341853,191.78165907830947,synthetic_000
2025-07-31 02:26:00.046040,16.707435345186784,16.099616117156323,121.14002787756311,synthetic_000
2025-07-31 02:31:00.046040,17.023450230147763,12.424099688269738,149.3661616212234,synthetic_000
2025-07-31 02:36:00.046040,17.3484969250327,12.044675480952721,158.73047353843165,synthetic_000
2025-07-31 02:41:00.046040,17.68242072521931,12.187145834956338,225.61504321942857,synthetic_000
2025-07-31 02:46:00.046040,18.025062701063945,9.807999238358644,226.17334920776014,synthetic_000
2025-07-31 02:51:00.046040,18.37625977354355,22.777886266182048,121.47672891311626,synthetic_000
2025-07-31 02:56:00.046040,18.735844791872374,13.377073487441201,190.1051534687162,synthetic_000
2025-07-31 03:01:00.046040,19.103646613056764,21.368709894572895,155.557473393109,synthetic_000
2025-07-31 03:06:00.046040,19.479490183349903,23.190172406292177,131.8696562997323,synthetic_000
2025-07-31 03:11:00.046040,19.86319662156797,20.882111787994177,187.78111369446117,synthetic_000
2025-07-31 03:16:00.046040,20.254583304227825,14.045565079792018,187.12169361948725,synthetic_000
2025-07-31 03:21:00.046040,20.653463952465966,18.54142161365582,327.8704638419358,synthetic_000
2025-07-31 03:26:00.046040,21.05964872069713,16.726740944603122,232.2444784750061,synthetic_000
2025-07-31 03:31:00.046040,21.472944286970534,12.659846125925787,145.84856783199348,synthetic_000
2025-07-31 03:36:00.046040,21.893153944980643,19.136319564592533,190.69283924125932,synthetic_000
2025-07-31 03:41:00.046040,22.320077697688728,11.960863202351971,274.2699417483572,synthetic_000
2025-07-31 03:46:00.046040,22.753512352510604,24.141206824316303,331.95726216860226,synthetic_000
2025-07-31 03:51:00.046040,23.193251618025325,16.231514807928296,152.63335056835535,synthetic_000
2025-07-31 03:56:00.046040,23.639086202158698,19.917067241091154,142.3946427646347,synthetic_000
2025-07-31 04:01:00.046040,24.090803911795,20.68908248716671,334.4562978865391,synthetic_000
2025-07-31 04:06:00.046040,24.548189753769396,18.34402693449513,264.96260640623916,synthetic_000
2025-07-31 04:11:00.046040,25.011026037193037,22.942289837130804,206.69562377811204,synthetic_000
2025-07-31 04:16:00.046040,25.479092477062142,18.008755698537094,281.52237907674316,synthetic_000
2025-07-31 04:21:00.046040,25.952166299101723,25.1182195265676,127.73427604017337,synthetic_000
2025-07-31 04:26:00.046040,26.430022345794093,14.414119475401531,264.46899878779897,synthetic_000
2025-07-31 04:31:00.046040,26.912433183541605,22.161844444565347,285.51539047757035,synthetic_000
2025-07-31 04:36:00.046040,27.399169210912792,31.613980364021657,320.20519908601943,synthetic_000
2025-07-31 04:41:00.046040,27.889998767920154,17.31034239130825,228.20519006457468,synthetic_000
2025-07-31 04:46:00.046040,28.38468824627779,19.319025744397976,288.13124053294587,synthetic_000
2025-07-31 04:51:00.046040,28.883002200586294,25.675941008763612,242.55879070288356,synthetic_000
2025-07-31 04:56:00.046040,29.38470346039202,24.405671678011608,306.61622238763607,synthetic_000
2025-07-31 05:01:00.046040,29.88955324306734,25.664793090821668,254.12821631252217,synthetic_000
2025-07-31 05:06:00.046040,30.397311267458267,26.763784664704932,283.56807071657164,synthetic_000
2025-07-31 05:11:00.046040,30.90773586824529,27.899796037405082,259.2865889429414,synthetic_000
2025-07-31 05:16:00.046040,31.420584110962924,30.684966498551457,346.7626532008121,synthetic_000
2025-07-31 05:21:00.046040,31.935611907623404,27.597582810741287,362.2786749090673,synthetic_000
2025-07-31 05:26:00.046040,32.452574132889346,24.755771033218764,312.79471283102276,synthetic_000
2025-07-31 05:31:00.046040,32.971224740740084,29.73984829860572,331.6241471554022,synthetic_000
2025-07-31 05:36:00.046040,33.49131688157631,36.292463179737126,262.48359808408594,synthetic_000
2025-07-31 05:41:00.046040,80.83557913008113,64.00529457215204,793.3719589004719,synthetic_000
2025-07-31 05:46:00.046040,34.534835051163434,22.755221517577542,342.8381196595471,synthetic_000
2025-07-31 05:51:00.046040,35.05776442178235,33.581614883860745,481.61729876932225,synthetic_000
2025-07-31 05:56:00.046040,35.5811422455052,27.86300797663617,300.2130711663438,synthetic_000
2025-07-31 06:01:00.046040,36.10471942283392,18.020427808196953,434.256056165961,synthetic_000
2025-07-31 06:06:00.046040,36.62824675938895,33.539705793263266,416.1254062671799,synthetic_000
2025-07-31 06:11:00.046040,37.151475084512256,27.044539137840193,385.54657106962935,synthetic_000
2025-07-31 06:16:00.046040,37.67415536985901,29.686657884366404,464.6725779083468,synthetic_000
2025-07-31 06:21:00.046040,38.196038847921656,32.2167327311824,400.56566210955975,synthetic_000
2025-07-31 06:26:00.046040,38.716877130429765,31.926000103239147,406.6267310876941,synthetic_000
2025-07-31 06:31:00.046040,39.236422326569354,34.93639694695068,389.7081906148163,synthetic_000
2025-07-31 06:36:00.046040,39.75442716096554,29.626109875923216,458.7227157305868,synthetic_000
2025-07-31 06:41:00.046040,40.2706450913722,34.78204506397818,457.52991260426626,synthetic_000
2025-07-31 06:46:00.046040,40.78483042601273,31.3301309528906,376.5644398853167,synthetic_000
2025-07-31 06:51:00.046040,41.29673844051602,36.73144315685033,347.0050246752219,synthetic_000
2025-07-31 06:56:00.046040,41.80612549439202,36.52173781557889,407.91222307413733,synthetic_000
2025-07-31 07:01:00.046040,42.31274914699139,29.17300580737014,383.12556325003163,synthetic_000
2025-07-31 07:06:00.046040,42.81636827289414,39.68300519919047,424.9874539981736,synthetic_000
2025-07-31 07:11:00.046040,43.316743176672254,31.973577315767564,495.0393385009295,synthetic_000
2025-07-31 07:16:00.046040,43.81363570697176,39.09119755698313,415.2712743153781,synthetic_000
2025-07-31 07:21:00.046040,44.30680936985983,37.28188406289456,440.9269246330195,synthetic_000
2025-07-31 07:26:00.046040,44.79602944138313,45.02774193708212,450.8614311542511,synthetic_000
2025-07-31 07:31:00.046040,45.28106307928369,35.107520551567696,495.2321749031011,synthetic_000
2025-07-31 07:36:00.046040,45.7616794338192,34.86275956646437,345.2723276389617,synthetic_000
2025-07-31 07:41:00.046040,86.80460837450414,69.34658867016465,837.7110690067766,synthetic_000
2025-07-31 07:46:00.046040,46.708747514635405,35.851099097536945,477.6516597603277,synthetic_000
2025-07-31 07:51:00.046040,47.174748487802674,41.73950829995239,531.7514326993698,synthetic_000
2025-07-31 07:56:00.046040,47.635430885912086,30.02679166654673,451.7591864838106,synthetic_000
2025-07-31 08:01:00.046040,48.09057544909263,33.20404826354234,387.0781191888326,synthetic_000
2025-07-31 08:06:00.046040,48.539965553182775,33.492957834650255,516.3852278301346,synthetic_000
2025-07-31 08:11:00.046040,48.98338731283185,43.93824781013336,458.06575368703704,synthetic_000
2025-07-31 08:16:00.046040,49.420629683297925,48.08957060954797,434.7229638784612,synthetic_000
2025-07-31 08:21:00.046040,49.8514845608936,39.358941556027524,467.29757612327484,synthetic_000
2025-07-31 08:26:00.046040,50.27574688203219,39.3764888896757,493.53120093752943,synthetic_000
2025-07-31 08:31:00.046040,50.69321472082678,40.904832592227336,476.69491398135716,synthetic_000
2025-07-31 08:36:00.046040,51.1036893851961,46.69234302119783,400.75859099700756,synthetic_000
2025-07-31 08:41:00.046040,51.50697551143113,36.56881473819204,559.923064958668,synthetic_000
2025-07-31 08:46:00.046040,51.9028811571777,42.71414983941609,582.7725636357131,synthetic_000
2025-07-31 08:51:00.046040,52.2912178927906,46.70896246314463,555.4882784948812,synthetic_000
2025-07-31 08:56:00.046040,52.671800891015934,44.642911562511976,469.83372538891854,synthetic_000
2025-07-31 09:01:00.046040,53.04444901495885,43.3834672949608,520.3699134522127,synthetic_000
2025-07-31 09:06:00.046040,53.408984904294904,47.73241838627163,533.7637832814761,synthetic_000
2025-07-31 09:11:00.046040,53.765235059683974,29.496026582750993,567.5920700749352,synthetic_000
2025-07-31 09:16:00.046040,54.11302992534653,46.67980053793177,574.5473236893694,synthetic_000
2025-07-31 09:21:00.046040,54.452203969763026,40.29138476017331,507.81334975870544,synthetic_000
2025-07-31 09:26:00.046040,77.93050111700317,53.191236409320254,783.4047889907098,synthetic_000
2025-07-31 09:31:00.046040,82.36539853670675,68.44833182699031,846.5180055978295,synthetic_000
2025-07-31 09:36:00.046040,55.41640786499873,51.20141901781378,626.9551947573257,synthetic_000
2025-07-31 09:41:00.046040,55.719526510611935,43.88837863535109,592.4205920973554,synthetic_000
2025-07-31 09:46:00.046040,56.01325972961204,49.574980519704326,599.5854316648963,synthetic_000
2025-07-31 09:51:00.046040,56.297467720895355,53.09936546665952,567.1660086054217,synthetic_000
2025-07-31 09:56:00.046040,56.5720152168507,51.832184441400805,636.2431094286821,synthetic_000
2025-07-31 10:01:00.046040,56.83677154773941,53.6692398850485,588.855855275369,synthetic_000
2025-07-31 10:06:00.046040,57.09161070388716,49.3839260184692,527.861711530193,synthetic_000
2025-07-31 10:11:00.046040,57.33641139565767,46.246297311034105,643.5326124628363,synthetic_000
2025-07-31 10:16:00.046040,57.571057111180004,38.04701662945817,610.6057347387514,synthetic_000
2025-07-31 10:21:00.046040,57.79543617180195,45.00603649679182,555.8021606615954,synthetic_000
2025-07-31 10:26:00.046040,58.00944178524297,42.191320451613414,556.1197694824675,synthetic_000
2025-07-31 10:31:00.046040,58.21297209642159,57.425091264626346,596.9584982212539,synthetic_000
2025-07-31 10:36:00.046040,58.40593023593284,45.845315126584595,607.2185421227076,synthetic_000
2025-07-31 10:41:00.046040,58.5882243661529,47.48660352684475,595.7468569430893,synthetic_000
2025-07-31 10:46:00.046040,58.75976772494879,49.76524106016137,603.1631109216321,synthetic_000
2025-07-31 10:51:00.046040,58.92047866697248,47.35439516544025,674.2026553985438,synthetic_000
2025-07-31 10:56:00.046040,59.07028070251965,55.73147976416949,644.2799646369408,synthetic_000
2025-07-31 11:01:00.046040,59.20910253393463,44.25403521847545,601.6228049025975,synthetic_000
2025-07-31 11:06:00.046040,59.33687808954423,48.4425397478216,640.4343099338165,synthetic_000
2025-07-31 11:11:00.046040,59.45354655510429,43.85048431559319,542.9092703746659,synthetic_000
2025-07-31 11:16:00.046040,59.55905240274393,41.047129366091625,615.4868765247797,synthetic_000
2025-07-31 11:21:00.046040,59.653345417393865,44.66383087938867,686.9987716605942,synthetic_000
2025-07-31 11:26:00.046040,59.736380720686,47.60392059130674,586.4615124372413,synthetic_000
2025-07-31 11:31:00.046040,59.80811879231315,45.699983911264226,555.6994914921773,synthetic_000
2025-07-31 11:36:00.046040,59.86852548883856,44.43271549170157,566.0808104587325,synthetic_000
2025-07-31 11:41:00.046040,59.917572059946274,40.90247032959785,544.6940687323432,synthetic_000
2025-07-31 11:46:00.046040,59.95523516212481,47.548660266556375,560.314256214863,synthetic_000
2025-07-31 11:51:00.046040,59.981496869777345,40.46159562566687,581.289563768272,synthetic_000
2025-07-31 11:56:00.046040,100.0,83.80027981844802,929.7216490410678,synthetic_000
2025-07-31 12:01:00.046040,92.53612770859708,48.41201599451062,600.7786320704564,synthetic_000
2025-07-31 12:06:00.046040,92.53612770859708,40.70566314220604,645.031616683466,synthetic_000
2025-07-31 12:11:00.046040,92.53612770859708,46.431843635261735,554.335803749042,synthetic_000
2025-07-31 12:16:00.046040,92.53612770859708,44.192447737035714,675.3795682444463,synthetic_000
2025-07-31 12:21:00.046040,82.30276365333214,67.43808347476161,848.567240959701,synthetic_000
2025-07-31 12:26:00.046040,59.845724536238095,54.5788318591062,649.9862746435838,synthetic_000
2025-07-31 12:31:00.046040,59.78078153728518,38.44876288159942,564.9160876802449,synthetic_000
2025-07-31 12:36:00.046040,59.7045201742833,48.33874653516373,639.7714630961638,synthetic_000
2025-07-31 12:41:00.046040,59.616976743510975,46.89291741697558,541.5730724153441,synthetic_000
2025-07-31 12:46:00.046040,59.5181929108999,50.97125471097225,639.6943041508243,synthetic_000
2025-07-31 12:51:00.046040,59.4082156922043,48.59255569495189,602.6741239117196,synthetic_000
2025-07-31 12:56:00.046040,59.287097430623916,43.66983128580504,620.5335353054784,synthetic_000
2025-07-31 13:01:00.046040,59.1548957718915,45.728646939180116,532.7692274376725,synthetic_000
2025-07-31 13:06:00.046040,59.01167363683663,43.229209625451865,545.3632442545361,synthetic_000
2025-07-31 13:11:00.046040,58.85749919143868,52.466035046143936,618.4364028270561,synthetic_000
2025-07-31 13:16:00.046040,58.6924458143836,47.0605148948666,539.507057932626,synthetic_000
2025-07-31 13:21:00.046040,58.51659206213961,56.31922707847673,608.3262352263522,synthetic_000
2025-07-31 13:26:00.046040,58.33002163156859,46.360713236181766,514.9433259926736,synthetic_000
2025-07-31 13:31:00.046040,58.13282332009084,42.96422482152036,623.7369438342419,synthetic_000
2025-07-31 13:36:00.046040,57.92509098342242,38.771500823673804,517.6247440957987,synthetic_000
2025-07-31 13:41:00.046040,57.70692349090483,37.14984041144414,604.6842317930244,synthetic_000
2025-07-31 13:46:00.046040,57.4784246784486,38.062060027731434,606.065793466786,synthetic_000
2025-07-31 13:51:00.046040,97.0009365641393,78.93638250636886,935.1707747199142,synthetic_000
2025-07-31 13:56:00.046040,56.990872971345496,48.13632349322607,599.0100580676913,synthetic_000
2025-07-31 14:01:00.046040,56.73205212490549,37.479688189763735,580.3426344157328,synthetic_000
2025-07-31 14:06:00.046040,56.46336394449821,49.64588272597915,537.6915466353452,synthetic_000
2025-07-31 14:11:00.046040,56.18493631114542,42.532643790499144,511.42162890764376,synthetic_000
