timestamp,cpu_util_percent,mem_util_percent,request_rate,machine_id
2025-08-01 19:00:59.727780,29.788342917539502,23.920758694253834,290.5164178443197,synthetic_001
2025-08-01 19:05:59.727780,29.2841036632562,25.79043465982199,341.03730778534054,synthetic_001
2025-08-01 19:10:59.727780,28.783060811897432,16.192156833113813,300.30315541547793,synthetic_001
2025-08-01 19:15:59.727780,28.285452832724122,25.59119863541595,302.81593797420754,synthetic_001
2025-08-01 19:20:59.727780,27.79151656018396,8.711255090133294,402.5243655318739,synthetic_001
2025-08-01 19:25:59.727780,27.30148708119115,18.691766903133868,259.2587993991592,synthetic_001
2025-08-01 19:30:59.727780,26.81559762323785,19.011108886332558,252.26793153150874,synthetic_001
2025-08-01 19:35:59.727780,26.334079443390312,24.233897685068445,269.1697200345263,synthetic_001
2025-08-01 19:40:59.727780,25.857161718223217,20.79888363796292,312.1474139612841,synthetic_001
2025-08-01 19:45:59.727780,25.385071434743963,13.280241878513738,178.52401283791968,synthetic_001
2025-08-01 19:50:59.727780,24.918033282359193,15.009460996802279,150.90253824976668,synthetic_001
2025-08-01 19:55:59.727780,24.456269545934692,20.55841568448479,215.20693192833954,synthetic_001
2025-08-01 20:00:59.727780,24.000000000000007,18.804663290677226,158.3038520470357,synthetic_001
2025-08-01 20:05:59.727780,23.549441804147502,15.943932895139271,214.2528506651931,synthetic_001
2025-08-01 20:10:59.727780,23.104809399676224,16.079678572181084,256.17307880322676,synthetic_001
2025-08-01 20:15:59.727780,22.66631440752955,21.613891511820086,182.12570089768235,synthetic_001
2025-08-01 20:20:59.727780,22.2341655275749,15.198869557713845,151.00032643668186,synthetic_001
2025-08-01 20:25:59.727780,21.808568439274026,17.006398531273852,221.55254247850766,synthetic_001
2025-08-01 20:30:59.727780,21.389725703790706,27.961463503435276,257.0244312686656,synthetic_001
2025-08-01 20:35:59.727780,20.977836667582586,9.663856149646453,125.02969474999522,synthetic_001
2025-08-01 20:40:59.727780,20.573097367523047,7.199264236145147,246.74259359052968,synthetic_001
2025-08-01 20:45:59.727780,20.175700437598344,20.05850867407171,242.62231456289976,synthetic_001
2025-08-01 20:50:59.727780,19.785835017224162,12.435452707308814,245.562605280073,synthetic_001
2025-08-01 20:55:59.727780,19.40368666122554,13.93176169026733,254.9608773558397,synthetic_001
2025-08-01 21:00:59.727780,19.029437251522868,11.317767910562726,300.3950687482095,synthetic_001
2025-08-01 21:05:59.727780,18.663264910565868,13.631611224615133,168.82804667470592,synthetic_001
2025-08-01 21:10:59.727780,18.305343916557018,22.63696569372732,188.5320181694631,synthetic_001
2025-08-01 21:15:59.727780,17.955844620504543,18.37531798949423,158.73652454264413,synthetic_001
2025-08-01 21:20:59.727780,17.61493336514453,18.40306425155051,176.24817588923585,synthetic_001
2025-08-01 21:25:59.727780,42.53942556894565,26.950405176193296,502.03792347127217,synthetic_001
2025-08-01 21:30:59.727780,16.95951983301036,7.811847183643943,102.34447413357017,synthetic_001
2025-08-01 21:35:59.727780,16.645329497580413,0.0,123.40081136752534,synthetic_001
2025-08-01 21:40:59.727780,16.3403509370642,9.025376644237593,232.26255619587008,synthetic_001
2025-08-01 21:45:59.727780,53.493398094414715,47.578234407460066,585.9358062892517,synthetic_001
2025-08-01 21:50:59.727780,15.758605300490746,15.191616819134452,139.42947066405355,synthetic_001
2025-08-01 21:55:59.727780,15.482115103849281,11.278125768318807,197.5412510945288,synthetic_001
2025-08-01 22:00:59.727780,15.215390309173474,12.060810828748515,169.2146952163364,synthetic_001
2025-08-01 22:05:59.727780,14.958557863019825,8.522418577538833,224.59930908024765,synthetic_001
2025-08-01 22:10:59.727780,14.711740003722676,12.793186414987062,150.84287972856538,synthetic_001
2025-08-01 22:15:59.727780,14.475054203215484,15.409434759975461,196.03214772578394,synthetic_001
2025-08-01 22:20:59.727780,14.248613111120408,3.319456551843963,274.5867266358351,synthetic_001
2025-08-01 22:25:59.727780,19.03252450113327,12.724258040093359,170.23020276370602,synthetic_001
2025-08-01 22:30:59.727780,23.826891219729117,15.723687330556631,140.73532048703336,synthetic_001
2025-08-01 22:35:59.727780,28.631811137212836,8.829947464953424,172.44046063317734,synthetic_001
2025-08-01 22:40:59.727780,33.447377101138194,14.261404741513475,116.20972810118771,synthetic_001
2025-08-01 22:45:59.727780,38.273676892117464,24.692213736056736,252.13515419741128,synthetic_001
2025-08-01 22:50:59.727780,43.110793182042556,9.96692058069959,140.11148370522466,synthetic_001
2025-08-01 22:55:59.727780,47.95880349473771,12.333578045816788,115.94136893610147,synthetic_001
2025-08-01 23:00:59.727780,52.81778016906236,6.563938716942932,86.39335143962182,synthetic_001
2025-08-01 23:05:59.727780,57.68779032448173,11.056488072595638,181.7389128251392,synthetic_001
2025-08-01 23:10:59.727780,12.568895829121598,12.356474788208798,169.0483289326029,synthetic_001
2025-08-01 23:15:59.727780,12.461153270322473,10.943134317608669,99.74381413252007,synthetic_001
2025-08-01 23:20:59.727780,12.364613927707008,4.793214543621323,152.4687065331912,synthetic_001
2025-08-01 23:25:59.727780,12.279323748773741,10.855267855646247,47.36543907709459,synthetic_001
2025-08-01 23:30:59.727780,12.20532332702855,17.075238355211024,131.30176202394333,synthetic_001
2025-08-01 23:35:59.727780,12.14264788266433,11.9572971287041,144.064296430478,synthetic_001
2025-08-01 23:40:59.727780,12.091327245798107,14.482997741997691,206.27976293594222,synthetic_001
2025-08-01 23:45:59.727780,12.051385842273515,8.456048823755674,81.97291828630068,synthetic_001
2025-08-01 23:50:59.727780,12.022842682035414,13.367775342746885,56.31079538023793,synthetic_001
2025-08-01 23:55:59.727780,12.005711350082182,11.000908271148376,75.28571545456973,synthetic_001
2025-08-02 00:00:59.727780,8.0,1.64544635156384,13.171574984254008,synthetic_001
2025-08-02 00:05:59.727780,8.003807566721454,7.995651077371536,146.8709435551637,synthetic_001
2025-08-02 00:10:59.727780,8.015228454690277,1.4536994465506696,157.5842492981046,synthetic_001
2025-08-02 00:15:59.727780,8.034257228182344,3.263004408121916,96.35340117926488,synthetic_001
2025-08-02 00:20:59.727780,8.060884830532073,7.39534940088753,141.67359558957813,synthetic_001
2025-08-02 00:25:59.727780,8.095098588442886,7.9623002376549294,87.64890491344063,synthetic_001
2025-08-02 00:30:59.727780,8.136882218019034,0.5633434490295821,76.61323979515204,synthetic_001
2025-08-02 00:35:59.727780,8.186215832515831,11.818901521927046,65.21027737247022,synthetic_001
2025-08-02 00:40:59.727780,8.243075951804673,9.454492152946104,66.91120994916845,synthetic_001
2025-08-02 00:45:59.727780,8.307435513548313,3.122306232784232,5.684277320031569,synthetic_001
2025-08-02 00:50:59.727780,8.379263886081066,0.0,97.00537704117761,synthetic_001
2025-08-02 00:55:59.727780,94.09143787917623,6.042298610983098,82.56857331917598,synthetic_001
2025-08-02 01:00:59.727780,94.09143787917623,4.606430854194125,122.71990399764286,synthetic_001
2025-08-02 01:05:59.727780,94.09143787917623,7.477064149125228,91.0681981201819,synthetic_001
2025-08-02 01:10:59.727780,5.791142698756053,5.176839724644864,79.27010280182913,synthetic_001
2025-08-02 01:15:59.727780,5.791142698756053,0.0,44.931527780401595,synthetic_001
2025-08-02 01:20:59.727780,5.791142698756053,5.230199762434578,93.2568425153427,synthetic_001
2025-08-02 01:25:59.727780,5.791142698756053,5.742203717838617,127.79060245556036,synthetic_001
2025-08-02 01:30:59.727780,9.217927479819412,10.542647107725823,35.012325244001076,synthetic_001
2025-08-02 01:35:59.727780,9.355016334088848,3.99301469421583,97.92385102492544,synthetic_001
2025-08-02 01:40:59.727780,9.4990754074136,15.99263369279371,106.64290165061018,synthetic_001
2025-08-02 01:45:59.727780,9.650036135476988,0.0,60.59712217385666,synthetic_001
2025-08-02 01:50:59.727780,9.807826669148454,14.402098824331887,68.68545144608453,synthetic_001
2025-08-02 01:55:59.727780,9.972371908679875,6.856302672553377,111.25426152510947,synthetic_001
2025-08-02 02:00:59.727780,10.143593539448984,12.41279919327697,44.764884479858694,synthetic_001
2025-08-02 02:05:59.727780,10.321410069232854,8.65613547567995,120.71028645479817,synthetic_001
2025-08-02 02:10:59.727780,10.505736866993832,14.102367173722413,60.28964998697831,synthetic_001
2025-08-02 02:15:59.727780,10.69648620315928,6.620379139763369,160.10754668325362,synthetic_001
2025-08-02 02:20:59.727780,10.893567291376133,3.221751707211846,225.82706018317631,synthetic_001
2025-08-02 02:25:59.727780,11.09688633172028,15.98003050173154,67.93102323211181,synthetic_001
2025-08-02 02:30:59.727780,11.30634655534024,8.477674014861485,139.77385867213613,synthetic_001
2025-08-02 02:35:59.727780,11.521848270513892,10.325270984532168,78.88138746103796,synthetic_001
2025-08-02 02:40:59.727780,11.743288910096354,15.568390698301059,169.480597790853,synthetic_001
2025-08-02 02:45:59.727780,11.970563080336362,4.4166742537969155,56.44271034910287,synthetic_001
2025-08-02 02:50:59.727780,12.203562611038016,12.7403045770267,146.06496403176578,synthetic_001
2025-08-02 02:55:59.727780,12.442176607043912,7.004267503320676,80.77231772597148,synthetic_001
2025-08-02 03:00:59.727780,12.68629150101524,9.488186422590333,116.51368555523396,synthetic_001
2025-08-02 03:05:59.727780,12.93579110748369,10.710027712908396,77.80664731747154,synthetic_001
2025-08-02 03:10:59.727780,13.190556678149438,3.051336035284871,173.02309032628204,synthetic_001
2025-08-02 03:15:59.727780,13.450466958398898,6.866188352616946,92.65565186200962,synthetic_001
2025-08-02 03:20:59.727780,13.715398245015372,17.727683058077993,164.75219541674508,synthetic_001
2025-08-02 03:25:59.727780,13.985224445055053,15.61913549896802,122.64734303743388,synthetic_001
2025-08-02 03:30:59.727780,14.259817135860471,11.094655822052204,136.87455276866154,synthetic_001
2025-08-02 03:35:59.727780,93.04367783429551,12.846853793510613,152.77825163183326,synthetic_001
2025-08-02 03:40:59.727780,93.04367783429551,10.387009086524321,110.13653660089017,synthetic_001
2025-08-02 03:45:59.727780,93.04367783429551,18.871617946489003,161.627118393908,synthetic_001
2025-08-02 03:50:59.727780,93.04367783429551,11.320802124189838,230.54879088222876,synthetic_001
2025-08-02 03:55:59.727780,15.699627869431659,13.718912756219568,118.09153940268087,synthetic_001
2025-08-02 04:00:59.727780,16.0,18.530150720710324,218.59050716369222,synthetic_001
2025-08-02 04:05:59.727780,16.304179697289797,9.156486333602306,237.94667864728717,synthetic_001
2025-08-02 04:10:59.727780,16.61202218823946,21.08356367307604,125.31247243099241,synthetic_001
2025-08-02 04:15:59.727780,16.923380956495983,5.886397716479903,96.48107931043222,synthetic_001
2025-08-02 04:20:59.727780,17.238107812148808,21.938696905283038,187.47912313007632,synthetic_001
2025-08-02 04:25:59.727780,17.556052962260207,12.181464450048292,148.19015348425842,synthetic_001
2025-08-02 04:30:59.727780,17.877065082158563,13.088158326600443,272.2008117797358,synthetic_001
2025-08-02 04:35:59.727780,18.20099138746077,5.110742254053903,183.75029089959932,synthetic_001
2025-08-02 04:40:59.727780,18.5276777067893,12.548168578542978,145.16680666613405,synthetic_001
2025-08-02 04:45:59.727780,18.856968555149418,9.886542188985114,131.21171000090862,synthetic_001
2025-08-02 04:50:59.727780,50.26713031439786,37.17547252465093,557.1665510985201,synthetic_001
2025-08-02 04:55:59.727780,19.52273577550413,14.931633791458907,166.66815905083197,synthetic_001
2025-08-02 05:00:59.727780,19.858895278359668,20.676074295052263,200.78039275661808,synthetic_001
2025-08-02 05:05:59.727780,20.19702572278123,17.195637335228113,249.76039448343636,synthetic_001
2025-08-02 05:10:59.727780,20.536966176990358,17.967956208597855,181.15674417336209,synthetic_001
2025-08-02 05:15:59.727780,20.87855484774195,11.225246933965746,206.48910704041145,synthetic_001
2025-08-02 05:20:59.727780,21.221629157329115,12.573532877849642,211.38787108216516,synthetic_001
2025-08-02 05:25:59.727780,21.566025820961336,26.24644574852563,249.82648378541793,synthetic_001
2025-08-02 05:30:59.727780,21.91158092447918,13.853259565767111,248.6530260203081,synthetic_001
2025-08-02 05:35:59.727780,7.7676827135007285,26.087545262181333,211.57561346094425,synthetic_001
2025-08-02 05:40:59.727780,7.7676827135007285,16.869100498425645,229.23753423520057,synthetic_001
2025-08-02 05:45:59.727780,7.7676827135007285,18.374279626571692,210.9465487470027,synthetic_001
2025-08-02 05:50:59.727780,7.7676827135007285,23.99349764287335,159.14027767557403,synthetic_001
2025-08-02 05:55:59.727780,23.650961839447024,25.280231581250902,249.3896612643767,synthetic_001
2025-08-02 06:00:59.727780,24.0,18.645937198604564,334.6095880416534,synthetic_001
2025-08-02 06:05:59.727780,24.34903816055298,17.53801526083469,199.30442457097666,synthetic_001
2025-08-02 06:10:59.727780,24.697910197845378,19.478725915665237,208.3276164983186,synthetic_001
2025-08-02 06:15:59.727780,25.04645006768229,21.726947695306425,206.92811209463582,synthetic_001
2025-08-02 06:20:59.727780,25.39449188396253,24.7721119415188,290.1745077757814,synthetic_001
2025-08-02 06:25:59.727780,25.741869997631433,20.614645293075906,279.8429726861363,synthetic_001
2025-08-02 06:30:59.727780,26.088419075520825,23.96516675053243,252.9573061343854,synthetic_001
2025-08-02 06:35:59.727780,26.433974179038668,29.33897800458564,218.4387887084384,synthetic_001
2025-08-02 06:40:59.727780,26.77837084267089,23.329244735460637,272.4025480087051,synthetic_001
2025-08-02 06:45:59.727780,27.121445152258055,23.255420401830335,192.98334515579032,synthetic_001
2025-08-02 06:50:59.727780,27.46303382300965,14.375872932957384,281.80166657297116,synthetic_001
2025-08-02 06:55:59.727780,27.802974277218773,9.088728737629703,321.60596207658443,synthetic_001
2025-08-02 07:00:59.727780,28.141104721640332,24.45476242346311,218.85109038471938,synthetic_001
2025-08-02 07:05:59.727780,28.477264224495872,22.30769022319234,208.14672840347555,synthetic_001
2025-08-02 07:10:59.727780,28.81129279206837,20.475120859080988,367.0848225054267,synthetic_001
2025-08-02 07:15:59.727780,29.143031444850585,24.532076176812193,260.8423324732766,synthetic_001
2025-08-02 07:20:59.727780,29.4723222932107,23.27583918858402,351.5206152292981,synthetic_001
2025-08-02 07:25:59.727780,29.79900861253923,29.478108143200878,290.2902028655007,synthetic_001
2025-08-02 07:30:59.727780,4.173479203041413,24.528902275568043,293.13160833134805,synthetic_001
2025-08-02 07:35:59.727780,4.173479203041413,20.620541204840997,326.36010535223016,synthetic_001
2025-08-02 07:40:59.727780,4.173479203041413,29.560344945077397,263.41897904118986,synthetic_001
2025-08-02 07:45:59.727780,4.173479203041413,23.775639860072207,317.39104760982246,synthetic_001
2025-08-02 07:50:59.727780,31.38797781176054,27.74306566776997,294.8053073764007,synthetic_001
2025-08-02 07:55:59.727780,31.695820302710207,22.969602711204164,250.9335308568505,synthetic_001
2025-08-02 08:00:59.727780,32.0,22.35086557251282,336.87410373631997,synthetic_001
2025-08-02 08:05:59.727780,32.30037213056835,26.261138855383162,309.8383309617877,synthetic_001
2025-08-02 08:10:59.727780,32.596793733549184,26.141578204557774,318.1166959132565,synthetic_001
2025-08-02 08:15:59.727780,32.889123728313635,28.710434159485075,268.38319011242845,synthetic_001
2025-08-02 08:20:59.727780,33.177222981616744,25.198549618744686,411.3422482043077,synthetic_001
2025-08-02 08:25:59.727780,33.460954373817316,17.586964580201865,378.44525305747896,synthetic_001
2025-08-02 08:30:59.727780,33.740182864139534,24.828276873369685,385.6096228499943,synthetic_001
2025-08-02 08:35:59.727780,34.01477555494495,31.180912779675037,324.87552042736536,synthetic_001
2025-08-02 08:40:59.727780,34.28460175498463,25.940801007772173,256.3868730746753,synthetic_001
2025-08-02 08:45:59.727780,34.5495330416011,26.40770942070814,443.1411995404866,synthetic_001
2025-08-02 08:50:59.727780,34.809443321850566,32.77943718701014,345.03955781821224,synthetic_001
2025-08-02 08:55:59.727780,35.06420889251631,24.491500977718438,313.20209912416044,synthetic_001
2025-08-02 09:00:59.727780,35.31370849898476,20.53695070797331,373.9771637140033,synthetic_001
2025-08-02 09:05:59.727780,35.55782339295609,27.6431031167374,413.9342733297258,synthetic_001
2025-08-02 09:10:59.727780,35.796437388961984,26.2162801549259,356.81184608534653,synthetic_001
2025-08-02 09:15:59.727780,36.02943691966364,23.992317936964643,424.22312759360506,synthetic_001
2025-08-02 09:20:59.727780,36.25671108990365,28.12847659242947,416.71710782488,synthetic_001
